16322.855917046738,328.0;
16332.245729612563,328.0;
16335.37566713451,328.0;
16346.330448461287,328.0;
16358.119383544545,328.0;
16369.908320652294,328.0;
16396.858990573637,328.0;
16406.814338032567,328.0;
16417.98886332272,328.0;
16426.666537605386,328.0;
16460.475642493388,328.0;
16471.48579977745,328.0;
16472.26828673361,328.0;
16484.83653090524,328.0;
16497.356324372573,328.0;
16511.44109202334,327.0;
16512.793070722433,327.0;
16520.617942995148,327.0;
16540.45778054847,327.0;
16565.882791487853,326.0;
16570.705438366593,326.0;
16590.758597791533,325.0;
16603.70796295728,325.0;
16610.836147419683,324.0;
16630.40827436322,324.0;
16631.973254511307,323.0;
16650.415303841673,323.0;
16661.858613433724,322.0;
16701.023191129498,322.0;
16730.15262047398,321.0;
16740.108067662975,320.0;
16762.743760029072,319.0;
16770.524272357885,319.0;
16782.0104187742,318.0;
16789.781636710202,318.0;
16801.94950431568,318.0;
16809.190498914082,317.0;
16836.291235656012,317.0;
16841.287210214992,316.0;
16854.93531585285,316.0;
16870.575579351025,315.0;
16888.871285225832,315.0;
16902.895577348452,315.0;
16904.247569306473,314.0;
16926.36249171159,314.0;
16963.770871116965,313.0;
16963.770871116965,313.0;
16985.885842086223,313.0;
17014.52143127893,312.0;
17028.954619468754,312.0;
17040.241588305667,311.0;
17042.94558877685,311.0;
17052.60789353392,311.0;
17067.38897463927,310.0;
17078.8754162762,310.0;
17116.53944374815,309.0;
17122.282680192227,309.0;
17148.465042248223,308.0;
17179.120763150142,308.0;
17196.398737482,307.0;
17216.494395838105,306.0;
17235.525829487382,305.0;
17255.400847138924,305.0;
17271.230364971936,304.0;
17275.78426613498,304.0;
17309.29746112044,303.0;
17315.193089859382,302.0;
17328.329238545382,302.0;
17358.33249327798,302.0;
17387.810729176632,302.0;
17398.667036581803,301.0;
17409.556177759583,301.0;
17420.25357767049,301.0;
17428.932004775575,301.0;
17432.062226421258,301.0;
17438.419011555397,301.0;
17510.44789428137,301.0;
17542.532682822177,301.0;
17553.48846427514,301.0;
17563.897917909093,301.0;
17574.30736809874,301.0;
17580.212406272203,301.0;
17608.389347203556,301.0;
17618.03540979169,301.0;
17619.600517632465,301.0;
17627.50334076543,301.0;
17638.51443083703,301.0;
17639.296984757442,301.0;
17647.42725695672,301.0;
17658.871414980753,301.0;
17699.075685072294,301.0;
17700.990140216792,301.0;
17718.32378637615,301.0;
17734.597546149405,301.0;
17753.128795510955,301.0;
17758.606705214243,301.0;
17764.963514911058,301.0;
17778.44851927368,301.0;
17789.624045488894,302.0;
17797.405072406087,302.0;
17798.187632019482,302.0;
17807.170335468658,302.0;
17813.569372684255,302.0;
17823.52556858894,303.0;
17833.48176909619,303.0;
17838.177137349525,303.0;
17845.305963035946,303.0;
17856.261824191388,303.0;
17868.831254483543,304.0;
17877.71736130299,304.0;
17881.630166825278,304.0;
17895.338707747633,304.0;
17928.1761992141,305.0;
17987.832891184535,304.0;
17993.020232524796,304.0;
18000.40036208285,304.0;
18012.664882672652,303.0;
18017.48792782259,303.0;
18034.240139111116,303.0;
18056.01842567455,302.0;
18081.74977841587,301.0;
18092.124403675818,301.0;
18100.620213068472,300.0;
18112.064331124206,300.0;
18116.887345395488,300.0;
18132.013546428792,299.0;
18151.85493107943,299.0;
18161.500944578293,299.0;
18171.910320715506,299.0;
18198.88000662938,299.0;
18211.59347116931,299.0;
18214.187117361875,299.0;
18226.382442487014,299.0;
18237.27151352673,299.0;
18266.806416536387,299.0;
18270.635291143397,299.0;
18281.52433412787,299.0;
18294.4745569474,299.0;
18300.062218198796,299.0;
18311.50623633554,299.0;
18326.41538783533,299.0;
18363.19493790811,299.0;
18373.368004949527,298.0;
18415.639744388496,298.0;
18432.855706979175,298.0;
18459.462194619315,298.0;
18504.06718860417,297.0;
18532.238763752535,297.0;
18597.19924654447,296.0;
18651.194756225683,295.0;
18691.887024391304,295.0;
18710.668071236996,295.0;
18730.262705665802,295.0;
18734.17542443642,295.0;
18782.69313719187,295.0;
18813.212343602572,295.0;
18824.22329395,295.0;
18836.743996184774,295.0;
18849.313147781166,295.0;
18852.443323882057,295.0;
18861.898354147812,295.0;
18872.98620660495,295.0;
18918.059624706668,295.0;
18961.23567209449,295.0;
18981.78833746177,296.0;
19040.33139850289,296.0;
19050.706048792516,296.0;
19060.928011289707,296.0;
19119.657962201258,296.0;
19174.403735745997,296.0;
19259.890843703583,295.0;
19310.843961197275,295.0;
19357.127881069555,295.0;
19393.92206835635,294.0;
19401.70322005078,294.0;
19415.41199577602,294.0;
19439.527783667145,294.0;
19487.721110752802,294.0;
19528.371887963593,294.0;
19548.21395757521,294.0;
19560.157940438872,294.0;
19569.379870510744,294.0;
19573.445126313512,294.0;
19584.142824511204,294.0;
19599.000575814836,294.0;
19628.241904343067,294.0;
19676.815734724663,294.0;
19688.626193074273,294.0;
19708.210449003946,294.0;
19709.775620551532,294.0;
19715.68085852798,294.0;
19723.061236059337,294.0;
19727.88445618476,294.0;
19735.710320699884,294.0;
19748.280150660878,294.0;
19749.845323834972,294.0;
19772.56709745512,294.0;
19795.50185539157,295.0;
19807.445950155296,295.0;
19813.033896041263,295.0;
19824.97798481043,295.0;
19827.571730751224,295.0;
19835.702301718233,295.0;
19846.790634348457,295.0;
19857.68008132062,296.0;
19881.734404913524,296.0;
19898.32846875455,296.0;
19912.798045998374,296.0;
19923.973877310094,297.0;
19926.321620806,297.0;
19931.017107797783,297.0;
19936.49517595486,297.0;
19939.625500616065,297.0;
19943.690766856016,298.0;
19948.513956103594,298.0;
19952.426861930064,298.0;
19955.557186591268,298.0;
19962.194805479667,298.0;
19966.260073676964,298.0;
19971.44754605041,298.0;
19983.60291951999,299.0;
19986.823814633633,299.0;
19996.396310873748,299.0;
20006.06863892584,299.0;
20011.256126022294,300.0;
20025.656956215324,300.0;
20035.6134313394,300.0;
20045.84661196407,300.0;
20051.43455878005,301.0;
20065.692647653217,301.0;
20088.49452059305,301.0;
20125.539537723867,302.0;
20127.887298704925,303.0;
20164.932341136708,303.0;
20180.929761867286,304.0;
20192.374372240527,304.0;
20233.711192107166,305.0;
20250.703526296325,305.0;
20262.64769899014,306.0;
20265.966546532363,306.0;
20270.031863000997,307.0;
20274.097180121757,307.0;
20277.227547072507,307.0;
20280.357914023287,307.0;
20285.05346444945,307.0;
20304.895868179312,307.0;
20318.381415851367,308.0;
20324.73848078373,308.0;
20349.998865513724,308.0;
20354.822109390607,308.0;
20365.998063482697,308.0;
20369.12842392743,308.0;
20413.449895583184,308.0;
20426.16399661472,308.0;
20431.64211980255,308.0;
20435.707424529515,308.0;
20441.185548666177,308.0;
20445.09849447805,307.0;
20454.744968772702,307.0;
20467.284883415075,307.0;
20468.06747339071,307.0;
20507.236223064032,307.0;
20527.542234560537,307.0;
20547.45536123539,307.0;
20548.80740160169,307.0;
20567.67510067738,306.0;
20606.581714903175,306.0;
20618.717019759835,306.0;
20630.004406505625,306.0;
20644.876886780028,306.0;
20670.16658210298,306.0;
20685.807160289667,305.0;
20703.782456403354,305.0;
20707.181355625515,305.0;
20740.796903847793,305.0;
20762.123092639926,305.0;
20767.119223124366,305.0;
20775.23153663756,305.0;
20786.22294666961,305.0;
20791.34663960894,305.0;
20825.80862137023,305.0;
20839.210522557452,305.0;
20849.45793897257,305.0;
20898.598795508413,305.0;
20918.38942324726,305.0;
20938.814816605194,305.0;
20942.0358074548,305.0;
20957.998576040845,304.0;
20976.50995751215,304.0;
20978.424531888722,304.0;
21010.972330202352,303.0;
21037.776447492968,302.0;
21059.481378827746,302.0;
21086.324594737125,301.0;
21092.068355764455,300.0;
21097.973928198327,300.0;
21101.29295011648,300.0;
21107.19852519098,299.0;
21117.609025836427,299.0;
21141.320007767074,298.0;
21145.385551234504,298.0;
21161.03832662527,298.0;
21175.90846324645,298.0;
21180.604295863664,297.0;
21189.283632479237,297.0;
21200.295902582107,297.0;
21204.361444744805,297.0;
21220.168762005706,297.0;
21220.95140009757,297.0;
21240.794946469425,297.0;
21257.37759515983,297.0;
21260.50814481659,297.0;
21263.82716571204,296.0;
21270.18459479114,296.0;
21275.663054792993,296.0;
21280.486571015794,296.0;
21283.805590377153,296.0;
21288.29727686698,296.0;
21295.330229702224,296.0;
21295.330229702224,296.0;
21299.884386522746,296.0;
21305.008154509378,296.0;
21310.195916912297,296.0;
21315.01942046805,296.0;
21319.715229502242,296.0;
21324.411038536422,296.0;
21329.234542092174,296.0;
21333.726221497265,296.0;
21338.2179020835,296.0;
21343.341671104776,296.0;
21351.000013378336,296.0;
21355.491699278457,295.0;
21362.62119505348,295.0;
21379.203832460287,295.0;
21412.14847510416,295.0;
21412.14847510416,294.0;
21429.48371883889,294.0;
21453.456440158916,294.0;
21459.044729260957,293.0;
21469.74312286913,293.0;
21498.452207722843,293.0;
21531.010293784664,292.0;
21546.042937279817,291.0;
21556.2767362746,291.0;
21599.546888447243,292.0;
21619.89534492726,292.0;
21639.461168465707,293.0;
21645.72223199804,293.0;
21675.462283776487,294.0;
21721.755949671475,295.0;
21735.106320964376,296.0;
21741.463720143685,297.0;
21749.36732978759,297.0;
21824.05434449078,298.0;
21828.87782350431,299.0;
21878.723354095575,299.0;
21878.723354095575,300.0;
21880.075414781597,300.0;
21881.17793926953,300.0;
21881.960567873924,300.0;
21883.063092363962,300.0;
21884.165616851194,300.0;
21885.5176772234,300.0;
21886.300305421188,300.0;
21887.402829909122,300.0;
21888.50535439776,300.0;
21889.857414534603,301.0;
21891.209474593565,301.0;
21891.992102249205,301.0;
21893.094626737842,301.0;
21893.877254257946,301.0;
21894.65988177805,301.0;
21895.762406265283,301.0;
21896.54503364987,301.0;
21897.327661034436,301.0;
21898.110288419004,301.0;
21898.89291580357,301.0;
21899.67554318814,301.0;
21900.458170572707,301.0;
21901.24079795726,301.0;
21902.592857857617,301.0;
21903.37548537769,301.0;
21904.727545357644,301.0;
21905.51017301327,301.0;
21906.61269750261,301.0;
21907.395325293786,301.0;
21908.497849782423,301.0;
21909.60037427106,301.0;
21910.38300233331,301.0;
21911.485526821245,301.0;
21912.588051309882,301.0;
21955.23767223569,301.0;
21968.947302161716,301.0;
21981.898793532386,300.0;
21997.13210717683,300.0;
22012.16460037971,299.0;
22067.905732124982,297.0;
22077.29723309035,296.0;
22084.34085881441,294.0;
22089.16430536874,294.0;
22095.069799470893,293.0;
22098.388775878342,292.0;
22104.78820540076,292.0;
22110.531913239873,291.0;
22114.361052907632,291.0;
22118.915185131948,290.0;
22123.469318474294,290.0;
22125.80913621135,290.0;
22128.51325656349,289.0;
22135.831745890893,289.0;
22161.298272246877,288.0;
22181.159139170857,288.0;
22189.979335078544,288.0;
22201.032323098563,288.0;
22210.95504349559,288.0;
22223.108039567698,288.0;
22231.962890295694,289.0;
22242.988135180654,289.0;
22265.094112240055,290.0;
22272.851365982937,290.0;
22280.569037401987,290.0;
22285.04804400473,291.0;
22291.66319093514,291.0;
22301.61672894371,291.0;
22313.845095708963,292.0;
22325.117580499347,292.0;
22328.516490145128,292.0;
22339.494287272668,293.0;
22363.50763207117,293.0;
22388.86581910715,294.0;
22394.85764741201,295.0;
22400.425552120778,295.0;
22404.835650074623,296.0;
22405.93817456326,296.0;
22409.24574802847,296.0;
22413.724757211225,296.0;
22417.38403068957,297.0;
22421.04330451452,297.0;
22424.702578688568,297.0;
22446.42748466069,298.0;
22481.292939161995,298.0;
22487.18897270828,299.0;
22491.018250661335,300.0;
22493.36625764064,300.0;
22496.6853981902,300.0;
22497.468067318823,300.0;
22499.816074704682,301.0;
22502.946751219195,301.0;
22506.077427733708,301.0;
22509.208104248206,301.0;
22512.52724479778,301.0;
22518.271161395387,302.0;
22522.100438018017,302.0;
22530.411098319903,302.0;
22535.53498896688,302.0;
22554.046951708882,303.0;
22572.014198314668,303.0;
22584.984004567104,304.0;
22588.303126709052,304.0;
22601.272921920438,304.0;
22616.783683104928,305.0;
22627.194497144214,305.0;
22634.2384607531,305.0;
22641.36818550088,305.0;
22650.824627619753,305.0;
22653.4185837175,305.0;
22654.983909234958,305.0;
22657.577865701038,306.0;
22659.92585438385,306.0;
22663.146924665005,306.0;
22667.63872687033,306.0;
22675.410764753644,306.0;
22702.341736454193,306.0;
22715.22605077263,306.0;
22728.110374575263,306.0;
22736.45264728784,306.0;
22736.45264728784,307.0;
22741.006896156516,307.0;
22743.60087065659,307.0;
22745.515510407942,307.0;
22750.33921425492,307.0;
22790.392132928086,307.0;
22829.9119191296,307.0;
22869.43167177995,307.0;
22888.50466698644,307.0;
22889.287333946595,307.0;
22897.89667050833,307.0;
22904.25433344159,307.0;
22911.635404786895,306.0;
22922.334192161135,306.0;
22928.23996085999,306.0;
22934.639642972685,306.0;
22941.08180724604,306.0;
22949.194311399955,306.0;
22960.010987998914,306.0;
22972.64893899519,306.0;
22979.40936794975,306.0;
22990.97155937183,306.0;
22994.80085283777,306.0;
22996.152939570202,306.0;
22999.47209852775,306.0;
23002.06608554063,306.0;
23009.447219745027,306.0;
23014.270954466007,306.0;
23018.18432721483,306.0;
23018.96700176461,306.0;
23025.22839816274,306.0;
23031.489794560857,306.0;
23037.847517290913,306.0;
23051.86480095521,306.0;
23078.41805420944,307.0;
23145.56570539107,307.0;
23235.182389785394,308.0;
23272.483265973096,309.0;
23289.5005894364,310.0;
23297.631917058065,310.0;
23304.67588920531,311.0;
23310.937197780673,311.0;
23311.71986135259,311.0;
23316.543532741878,311.0;
23322.132014370723,311.0;
23327.319933558912,311.0;
23331.811739897552,311.0;
23333.726371671062,311.0;
23347.19185619072,311.0;
23366.224638168333,312.0;
23383.103942036225,312.0;
23394.666103486954,312.0;
23404.239308895543,312.0;
23413.462183945176,312.0;
23423.873103021095,312.0;
23434.04782812133,312.0;
23449.740031966918,312.0;
23466.994060447272,313.0;
23483.759653212743,313.0;
23509.798705592213,313.0;
23546.389941116533,313.0;
23581.061677959522,314.0;
23581.844345732854,314.0;
23617.682758262916,314.0;
23646.896594648984,315.0;
23672.357096119005,315.0;
23700.537767600697,315.0;
23724.428246961765,316.0;
23753.72066143195,316.0;
23785.508799909367,317.0;
23835.416814093478,317.0;
23879.742218393414,318.0;
23889.19863305274,318.0;
23909.814848373513,318.0;
23919.772162642388,318.0;
23928.268960828533,318.0;
23936.579549794445,318.0;
23938.494171595954,318.0;
23961.618298009853,318.0;
24000.731269282292,318.0;
24016.836502133556,318.0;
24024.494942802772,318.0;
24031.875875623653,318.0;
24047.87452431687,318.0;
24071.585852504737,318.0;
24094.28269911958,318.0;
24114.661443920144,319.0;
24129.895205007204,319.0;
24149.739065426842,319.0;
24169.79618840522,319.0;
24190.12421883277,319.0;
24209.700091496972,319.0;
24261.048192050275,319.0;
24272.493694353172,319.0;
24351.248420115127,319.0;
24368.58407671237,319.0;
24387.410394377654,320.0;
24388.193053205992,320.0;
24426.943519584565,320.0;
24427.726180174832,320.0;
24447.31203770268,320.0;
24475.394666194486,320.0;
24499.451039862954,321.0;
24537.189281409228,321.0;
24559.12816880487,321.0;
24566.910075742715,321.0;
24576.132921567943,321.0;
24578.7268923871,321.0;
24586.38544563434,321.0;
24592.785133432597,321.0;
24606.83472724534,321.0;
24607.61739732265,321.0;
24624.30196634644,321.0;
24640.98655164528,321.0;
24656.35829034932,321.0;
24669.82386805901,321.0;
24702.395996413812,321.0;
24712.771984949042,321.0;
24725.31314426311,321.0;
24732.694316880883,321.0;
24737.390390200777,321.0;
24752.42388447445,321.0;
24765.729430155425,321.0;
24784.642706899675,322.0;
24788.708443436626,322.0;
24816.889594458215,322.0;
24869.709766694235,322.0;
24888.243653291902,322.0;
24902.374896126566,322.0;
24921.941793752667,322.0;
24936.073036587346,322.0;
24939.986416790187,322.0;
24952.557674652162,322.0;
24955.876842302532,322.0;
24963.78087872288,322.0;
24972.460627913704,322.0;
24975.77979709786,322.0;
25001.210767035263,322.0;
25015.47048044487,322.0;
25023.374528943452,322.0;
25043.21906087408,321.0;
25055.934565062875,321.0;
25129.916338032555,320.0;
25201.393988589964,319.0;
25213.339494002885,318.0;
25217.405244889003,317.0;
25221.31865423025,317.0;
25261.206516740327,317.0;
25272.998415327864,316.0;
25281.12992949274,316.0;
25340.663966266602,316.0;
25351.841215049866,316.0;
25405.789715804036,315.0;
25422.807484581775,315.0;
25436.824969446763,315.0;
25455.271060497103,315.0;
25474.857491014955,315.0;
25513.928519290963,315.0;
25542.028269197206,315.0;
25560.562132344374,315.0;
25579.908956615338,315.0;
25591.48135950127,315.0;
25620.23848557714,315.0;
25638.11626729563,315.0;
25719.24476423767,315.0;
25736.477048536468,315.0;
25795.318672334757,315.0;
25884.16488544773,314.0;
25936.60734798493,314.0;
25941.795565274067,314.0;
25946.61956043829,314.0;
25950.685491339453,314.0;
25956.2743542812,314.0;
25961.09835182057,314.0;
25965.794669083112,314.0;
25972.05642543315,314.0;
25979.10090132696,314.0;
25987.98869359001,314.0;
26053.622917987566,314.0;
26096.550624422383,314.0;
26106.508544609518,314.0;
26107.291257512774,314.0;
26120.77884410095,314.0;
26132.571185934445,314.0;
26186.623334897045,314.0;
26214.040437311432,314.0;
26226.56383075325,314.0;
26246.162666916618,314.0;
26259.468770144715,314.0;
26301.864424798758,314.0;
26317.518655759322,314.0;
26325.423041098926,314.0;
26327.771176149585,314.0;
26334.409779892754,314.0;
26342.907066191387,314.0;
26345.501157354764,314.0;
26372.346270811082,314.0;
26466.824141325644,314.0;
26489.18417848357,314.0;
26508.384218895786,314.0;
26521.66161249741,314.0;
26530.54945963623,314.0;
26536.02853249074,314.0;
26549.334852280317,314.0;
26563.595404397896,314.0;
26579.859223225365,314.0;
26590.082745096533,315.0;
26595.27098520156,315.0;
26609.337829423934,315.0;
26612.559028035637,315.0;
26629.69529148046,315.0;
26637.80797026764,316.0;
26659.44176656079,316.0;
26669.105327721474,316.0;
26680.19522359573,316.0;
26690.370524811588,317.0;
26708.674312192903,317.0;
26711.26841292499,317.0;
26731.18432846166,317.0;
26750.363745809154,317.0;
26823.388994417095,316.0;
26849.598123204614,315.0;
26869.514164522145,314.0;
26889.430224246345,314.0;
26915.98499917854,313.0;
26930.11711023294,313.0;
26938.72707888005,312.0;
26953.199154615955,312.0;
27008.473072360932,313.0;
27028.347261301635,313.0;
27043.729655591647,313.0;
27082.939102427372,314.0;
27111.79697028751,314.0;
27127.11467244878,315.0;
27129.029384221794,315.0;
27144.032451464565,315.0;
27219.333436941215,315.0;
27286.101522023662,315.0;
27319.54136498196,315.0;
27386.309191214845,315.0;
27400.79263324168,315.0;
27404.62196526607,315.0;
27412.280626655996,315.0;
27422.238223180055,315.0;
27424.586276103233,315.0;
27435.543856411336,315.0;
27444.43127608489,315.0;
27463.504687731445,315.0;
27563.281283835502,314.0;
27572.928910813458,314.0;
27583.62795789783,313.0;
27591.532115099668,313.0;
27639.770329151783,313.0;
27662.89280692803,314.0;
27694.12632350397,314.0;
27719.557754724014,315.0;
27734.41721844052,315.0;
27742.07593212916,315.0;
27751.739343916914,316.0;
27760.328761249268,316.0;
27761.431285737905,316.0;
27769.759805882513,316.0;
27796.508228088605,317.0;
27816.599107606988,317.0;
27821.078123823452,318.0;
27828.952953727596,318.0;
27837.987163742066,319.0;
27841.208324121733,319.0;
27845.762669882144,319.0;
27856.852438053524,320.0;
27861.676353265862,320.0;
27870.563998228037,320.0;
27880.975359822605,321.0;
27921.136251701035,322.0;
27960.519291445395,323.0;
27999.902358123723,325.0;
28019.59390156312,326.0;
28059.754889619395,327.0;
28061.320306481448,327.0;
28079.62393444749,328.0;
28081.972060960263,328.0;
28097.832381120443,329.0;
28106.81639052143,329.0;
28121.501039968545,329.0;
28130.965800310652,329.0;
28144.27377234765,330.0;
28160.19752377181,330.0;
28166.812670702926,330.0;
28176.766214082592,330.0;
28195.509130386603,331.0;
28213.218846121832,331.0;
28234.39949155318,331.0;
28249.85466763732,332.0;
28262.083054180293,332.0;
28275.604238839973,333.0;
28286.05356370546,333.0;
28293.08703015556,333.0;
28314.14918629173,334.0;
28335.184431893773,334.0;
28365.156260226933,335.0;
28382.175010304592,335.0;
28543.939725168148,337.0;
28583.06272922607,339.0;
28731.12397428038,342.0;
28745.596394355438,344.0;
28760.831899837336,345.0;
28773.373991620923,346.0;
28777.866150400172,347.0;
28783.61044327304,347.0;
28830.294254887493,347.0;
28837.980453674834,348.0;
28850.292170628334,348.0;
28869.921754922307,348.0;
28888.94097867399,348.0;
28908.926316132136,348.0;
29001.175357281525,349.0;
29084.173571160325,348.0;
29152.56614209215,347.0;
29200.216932527364,346.0;
29216.54806678068,346.0;
29229.856270420336,345.0;
29232.560583133774,344.0;
29236.21996977868,344.0;
29254.136100196814,344.0;
29334.499870681237,342.0;
29422.053916039105,340.0;
29490.464286683495,338.0;
29515.033609170856,337.0;
29562.133503704743,335.0;
29580.20293077204,334.0;
29587.960203837927,333.0;
29594.62151028528,333.0;
29599.031608239824,332.0;
29603.44170619367,332.0;
29611.198979546713,331.0;
29616.766909611615,331.0;
29623.56481588081,331.0;
29638.202526407717,331.0;
29654.428749112933,330.0;
29677.006305399293,330.0;
29728.432632744752,329.0;
29733.84139278735,328.0;
29751.884400309307,328.0;
29759.203276674267,327.0;
29767.270383783154,327.0;
29773.93169244462,327.0;
29776.136741421895,327.0;
29782.751888352308,326.0;
29790.509163606053,326.0;
29794.16860555676,326.0;
29799.89926718964,326.0;
29807.218153295285,326.0;
29819.387911045997,325.0;
29829.637180179132,325.0;
29843.115198957683,325.0;
29853.493208512482,325.0;
29866.036980466833,324.0;
29919.531362211128,324.0;
29968.2439869825,324.0;
30011.402670991713,323.0;
30030.233667575507,323.0;
30049.151537484064,323.0;
30054.63164045713,323.0;
30071.07194937635,322.0;
30111.915421921636,322.0;
30115.982085191503,322.0;
30186.0837141287,322.0;
30231.04652001792,321.0;
30261.12066524069,321.0;
30325.778148327292,320.0;
30361.282167697114,319.0;
30367.64141185298,319.0;
30412.319300204075,318.0;
30442.06825557144,318.0;
30478.0970252783,317.0;
30496.91816424282,317.0;
30519.648079178132,317.0;
30525.911020402076,317.0;
30539.26536127501,317.0;
30547.87690694836,317.0;
30576.40311511694,317.0;
30610.710281789998,317.0;
30641.950605836664,317.0;
30652.65190123971,317.0;
30673.73981968012,317.0;
30705.100155800894,317.0;
30726.69287068674,317.0;
30730.759541129635,317.0;
30746.571509387813,316.0;
30748.920129012495,316.0;
30770.86828985064,316.0;
30786.564524645702,316.0;
30790.478890686853,316.0;
30814.972307529573,315.0;
30826.152137799174,315.0;
30842.921876230077,315.0;
30865.81869828283,314.0;
30886.152004851603,314.0;
30910.551951214853,313.0;
30948.76246859281,312.0;
30984.86998830509,311.0;
31004.74694112394,310.0;
31040.528081248827,309.0;
31065.415044465914,308.0;
31080.451982109476,307.0;
31088.35785689005,306.0;
31101.666510247833,306.0;
31123.697277896794,305.0;
31164.777684164506,304.0;
31215.31574961854,303.0;
31220.140590135965,302.0;
31250.21453672695,302.0;
31271.609100687092,301.0;
31279.742365278064,300.0;
31300.07553816722,300.0;
31332.92470824446,300.0;
31361.33160132396,300.0;
31372.511372084977,300.0;
31414.527445223226,300.0;
31459.490228118,300.0;
31490.515837838895,300.0;
31517.698301517376,299.0;
31535.78218406756,299.0;
31549.46752699277,299.0;
31580.80445865512,298.0;
31595.491082685494,298.0;
31621.029891800583,297.0;
31642.14337636773,297.0;
31660.227417900023,296.0;
31668.36082464774,296.0;
31675.0006973357,296.0;
31683.134106691185,296.0;
31687.831385775353,295.0;
31705.972132212028,295.0;
31707.887115644102,295.0;
31737.81983184061,294.0;
31759.664566107855,294.0;
31767.570601891803,294.0;
31767.570601891803,293.0;
31801.509315776617,293.0;
31834.784739767278,293.0;
31846.59896994613,292.0;
31880.63594913614,292.0;
31917.223652315624,291.0;
31953.849372396475,290.0;
31960.250256408835,290.0;
31961.81599306976,290.0;
31983.75936445292,290.0;
32008.4809057891,290.0;
32042.825890981665,290.0;
32084.726709713465,290.0;
32099.131913778423,290.0;
32112.81711582232,290.0;
32119.217961670543,290.0;
32131.35614824483,291.0;
32132.13900939408,291.0;
32152.63751661116,291.0;
32156.467417671174,291.0;
32159.17180569367,291.0;
32171.944317187576,292.0;
32187.924117272498,292.0;
32209.73472125927,293.0;
32218.078110397546,293.0;
32231.545449282887,293.0;
32248.980312789998,294.0;
32274.60326440175,294.0;
32297.616925360395,295.0;
32311.084201682097,296.0;
32334.09781143694,296.0;
32345.090856166975,297.0;
32354.55615192232,297.0;
32383.42599183511,297.0;
32393.80986976064,297.0;
32441.27601313935,296.0;
32457.607347443078,296.0;
32501.98655935592,296.0;
32533.685956281417,295.0;
32544.069775142758,295.0;
32595.750254947176,295.0;
32618.113112453906,295.0;
32635.53517176786,295.0;
32649.953245889905,295.0;
32651.05577037854,295.0;
32677.620367485266,295.0;
32706.3287263597,295.0;
32720.999588052855,295.0;
32729.6530227378,295.0;
32739.01252579199,295.0;
32758.89015834945,295.0;
32796.30284541885,295.0;
32830.15356853033,295.0;
32857.19664859868,295.0;
32872.56923316789,295.0;
32895.52688453162,295.0;
32896.87903527956,295.0;
32910.400538442744,295.0;
32911.752688328335,295.0;
32919.41198791018,295.0;
32926.49407099592,295.0;
32936.45276731754,295.0;
32952.67855040386,295.0;
32975.751987501506,294.0;
33004.74385259205,294.0;
33038.11546768127,294.0;
33046.444102959584,293.0;
33051.85267566966,293.0;
33063.55200303294,293.0;
33068.03103104465,292.0;
33075.748702463,292.0;
33082.41000070953,292.0;
33086.820098663375,292.0;
33108.92609301566,291.0;
33139.80670102252,291.0;
33171.86602984279,291.0;
33190.6742124954,290.0;
33202.90260573503,289.0;
33237.79933860858,288.0;
33249.783203142004,287.0;
33264.267113418086,286.0;
33278.95217730634,285.0;
33302.29976949636,284.0;
33310.08229360221,284.0;
33331.84781868726,283.0;
33349.12849322183,282.0;
33366.70611741627,281.0;
33393.65391295932,280.0;
33425.501463770255,278.0;
33448.86521234309,277.0;
33451.20506403408,276.0;
33483.18785362463,274.0;
33513.120209230336,272.0;
33527.53826345897,271.0;
33528.6407879476,270.0;
33537.4956456482,269.0;
33547.900583696115,268.0;
33558.148741239835,268.0;
33573.53108969255,267.0;
33578.0231185977,266.0;
33593.40544911431,265.0;
33597.897472705976,264.0;
33609.38574533766,264.0;
33616.41911571883,263.0;
33629.0573193508,262.0;
33638.99568856105,262.0;
33662.92177761784,261.0;
33695.61172818865,259.0;
33724.81707028505,257.0;
33754.145190771815,255.0;
33797.0282255239,253.0;
33828.96885940322,251.0;
33857.04692302508,248.0;
33894.26257685424,246.0;
33924.398879087814,244.0;
33946.67050862749,241.0;
33955.62853239193,240.0;
33966.653777276886,238.0;
33977.706768012824,237.0;
34005.66705916671,236.0;
34025.757919255695,234.0;
34027.11000261468,233.0;
34060.636409381,232.0;
34073.86670324323,231.0;
34086.01970077296,230.0;
34104.909113566406,229.0;
34106.01163805434,228.0;
34125.00637836215,228.0;
34153.39996744363,227.0;
34198.70631667778,225.0;
34243.372752676936,223.0;
34244.15539740997,222.0;
34263.99367274876,221.0;
34282.48061568869,219.0;
34299.78675109351,218.0;
34303.18565761913,217.0;
34360.38155275197,215.0;
34408.56104151738,212.0;
34456.331959554904,209.0;
34461.84458199668,207.0;
34481.705448345245,206.0;
34501.612519257695,204.0;
34543.51575874725,202.0;
34561.173502085396,201.0;
34594.33245964014,199.0;
34610.944230241585,197.0;
34624.98308252914,196.0;
34641.207604110146,195.0;
34648.893412675556,194.0;
34662.95888821605,193.0;
34680.26482257874,192.0;
34699.024070000225,192.0;
34717.913457220435,191.0;
34741.0796937265,190.0;
34753.30804418445,190.0;
34753.30804418445,189.0;
34761.06529185807,189.0;
34779.53669762153,188.0;
34780.639222108766,188.0;
34795.4965610987,188.0;
34799.90665905254,187.0;
34806.56793517994,187.0;
34817.62091911308,187.0;
