14417.05414388786,176.0;
14433.781813003501,175.0;
14481.273916890932,175.0;
14481.273916890932,175.0;
14516.26465256265,174.0;
14538.147330578224,174.0;
14545.48770357968,174.0;
14573.983022026834,173.0;
14617.02648361913,173.0;
14625.009306718053,173.0;
14625.735017908846,173.0;
14627.054948541629,173.0;
14627.780659587559,173.0;
14628.506370633519,173.0;
14629.608895121453,173.0;
14630.33460602255,173.0;
14631.060316923618,173.0;
14631.786027824743,173.0;
14632.51173872581,173.0;
14633.831669199299,173.0;
14634.557379955504,173.0;
14635.283090711737,173.0;
14636.00880146797,173.0;
14636.734512224175,173.0;
14637.460222980408,173.0;
14638.185933736613,173.0;
14639.505864210118,173.0;
14640.231575111186,173.0;
14640.957286012283,173.0;
14641.68299691338,173.0;
14642.785521401314,173.0;
14643.511232447245,173.0;
14644.236943493204,173.0;
14645.339467981841,173.0;
14646.065179172634,173.0;
14647.167703661271,173.0;
14647.893414996926,173.0;
14653.09166043099,173.0;
14657.445929314214,173.0;
14672.72570061724,173.0;
14698.874575148391,173.0;
14719.22439530208,173.0;
14732.287209774247,173.0;
14767.121381700032,173.0;
14778.784999483592,174.0;
14834.675698024383,174.0;
14844.895309820267,174.0;
14855.055274603876,174.0;
14872.50721610117,174.0;
14879.131021514555,174.0;
14886.471407405861,174.0;
14892.380857283322,174.0;
14897.57910073542,174.0;
14912.0556962148,174.0;
15013.536810263995,174.0;
15035.99508501143,173.0;
15064.631484722546,173.0;
15095.996341899925,172.0;
15106.39272871582,171.0;
15115.70814560852,171.0;
15117.1595520552,171.0;
15142.704830569204,170.0;
15159.268175983989,170.0;
15190.006559296515,169.0;
15234.664892363026,168.0;
15278.615886527574,167.0;
15294.920259846462,166.0;
15315.004262450919,165.0;
15375.009764180855,164.0;
15393.285674574121,163.0;
15423.844552687915,162.0;
15444.193915165573,161.0;
15457.98212777781,160.0;
15475.433680658884,159.0;
15490.713118198688,158.0;
15494.341596650564,158.0;
15501.598553554313,157.0;
15518.43458225896,157.0;
15528.653974282835,157.0;
15541.186323542697,156.0;
15553.718677650975,156.0;
15564.114969333055,155.0;
15579.513309044336,155.0;
15613.069276497254,154.0;
15662.693289812136,153.0;
15714.674986057194,152.0;
15726.748116499793,150.0;
15774.343182859333,149.0;
15808.170006902346,147.0;
15826.136581200419,145.0;
15841.731189667134,144.0;
15857.325807052617,143.0;
15872.7243304225,142.0;
15874.901448784312,141.0;
15878.006598040874,140.0;
15901.333655935872,140.0;
15916.573493594835,140.0;
15934.025313650318,140.0;
15968.1335285528,139.0;
15973.939182153254,139.0;
15985.5504893541,139.0;
15993.609039067474,139.0;
15998.688984953817,139.0;
16013.369657914698,139.0;
16018.449601772953,139.0;
16031.69711618125,139.0;
16033.148528132751,139.0;
16045.681037394485,139.0;
16061.275651807222,139.0;
16086.820996924078,139.0;
16092.730392150897,139.0;
16173.450757670777,139.0;
16244.494669131029,140.0;
16262.072512405592,140.0;
16290.01044929948,141.0;
16340.004955990738,141.0;
16358.675643509036,141.0;
16380.43079327132,141.0;
16398.872174284545,140.0;
16415.176444618362,140.0;
16427.562391060696,140.0;
16449.582990173953,140.0;
16468.57939964197,140.0;
16476.56201239814,139.0;
16518.05847693569,139.0;
16542.731992496545,139.0;
16561.59997498422,138.0;
16579.775737509346,138.0;
16604.473881062313,138.0;
16629.2457469647,138.0;
16659.182417436066,137.0;
16663.536573325244,137.0;
16685.038782419673,137.0;
16710.103388816275,136.0;
16722.875884162353,136.0;
16780.764740771036,136.0;
16821.640988115065,136.0;
16844.09899323259,136.0;
16852.876881879984,136.0;
16861.654772251986,136.0;
16881.52583367061,136.0;
16891.02411977212,136.0;
16900.458201411857,136.0;
16925.156576228477,136.0;
16937.542623241017,136.0;
16947.762053574075,136.0;
16959.37323329461,136.0;
16984.07160811123,136.0;
17010.40529474876,136.0;
17019.388504379087,135.0;
17023.74269155916,135.0;
17034.138995133053,135.0;
17046.67136378703,135.0;
17072.91806200462,134.0;
17078.827394610224,134.0;
17098.484300833486,134.0;
17118.56824619955,133.0;
17134.87255086196,133.0;
17179.788354660497,133.0;
17192.56083097689,133.0;
17237.218689464116,132.0;
17254.48237722434,132.0;
17294.906407266386,132.0;
17314.282870072122,131.0;
17345.31591664346,131.0;
17354.29900493952,131.0;
17361.88349206848,131.0;
17384.29890623439,131.0;
17433.302303554727,132.0;
17470.73949759038,132.0;
17525.074488622195,133.0;
17560.539440416305,134.0;
17603.51342112748,134.0;
17605.33604898214,135.0;
17621.54162383681,135.0;
17636.390599773167,135.0;
17645.031126459126,136.0;
17655.02789685178,136.0;
17676.08122522879,136.0;
17692.197546434178,136.0;
17711.35270566431,136.0;
17728.80365478927,136.0;
17729.529324983036,136.0;
17745.49406924622,136.0;
17749.1224202151,136.0;
17759.341453337693,136.0;
17776.792405932472,136.0;
17795.78825797881,136.0;
17808.56037510701,136.0;
17815.183823122876,136.0;
17831.74652341545,135.0;
17846.222421545368,135.0;
17864.8525711557,135.0;
17876.597122067647,134.0;
17894.985587691524,134.0;
17908.497721601187,134.0;
17925.48119239497,133.0;
17945.65359173483,133.0;
17951.121494678897,133.0;
17971.799785966385,132.0;
17996.720336260598,132.0;
18001.600943975714,132.0;
18035.641237334647,131.0;
18076.362895778948,131.0;
18084.854720311167,130.0;
18096.41356742799,130.0;
18115.29158887336,129.0;
18144.455713898315,129.0;
18155.382244574463,129.0;
18183.379106203414,128.0;
18200.987068837167,128.0;
18236.30345558794,127.0;
18260.593046261933,126.0;
18262.415712415142,126.0;
18289.259573029914,125.0;
18315.358294214384,125.0;
18337.97132409941,124.0;
18340.41168553263,123.0;
18381.25178561538,123.0;
18394.764393949168,122.0;
18396.0843219536,121.0;
18408.937784055754,121.0;
18415.83133005837,121.0;
18430.009629907385,120.0;
18450.395407203323,120.0;
18455.933302737114,120.0;
18462.143626709836,120.0;
18475.245240104516,120.0;
18492.135785049013,119.0;
18495.24095272332,119.0;
18514.898249400972,119.0;
18534.982641223247,119.0;
18554.639970438475,119.0;
18555.365683657372,118.0;
18569.3294388814,118.0;
18591.54302547458,118.0;
18594.445881826807,118.0;
18614.317371344907,118.0;
18620.226847408758,118.0;
18636.230594219767,118.0;
18672.58327966197,118.0;
18674.03470986615,118.0;
18680.566145785022,118.0;
18713.949040481235,119.0;
18715.400470685447,119.0;
18733.543348237756,119.0;
18759.03890539873,119.0;
18802.08257953871,120.0;
18853.465441183,120.0;
18879.960711688353,120.0;
18905.025948394756,121.0;
18931.521177761697,121.0;
18938.144981889563,121.0;
18944.355317779846,121.0;
19005.589993935624,121.0;
19057.349653904817,122.0;
19104.13363092374,122.0;
19144.5585103024,123.0;
19165.612754728932,123.0;
19173.671285500102,124.0;
19211.929599653566,124.0;
19236.400936988503,125.0;
19276.389458090565,125.0;
19293.279783124344,125.0;
19317.8675977538,125.0;
19355.534572874254,125.0;
19392.31238418737,125.0;
19406.9544097203,125.0;
19422.247343952025,125.0;
19429.56834450585,125.0;
19471.563578348658,125.0;
19501.907518395758,125.0;
19518.891174887453,125.0;
19541.320570705077,125.0;
19563.749931670212,125.0;
19604.973137986653,125.0;
19650.539007387426,125.0;
19662.061012126138,125.0;
19684.061085566478,124.0;
19704.242064448437,124.0;
19723.71802287394,124.0;
19737.171976633304,124.0;
19790.11481402633,124.0;
19798.916054844158,123.0;
19858.078831835785,123.0;
19907.793059788833,123.0;
19957.877975608633,123.0;
20000.025676941175,123.0;
20054.471121284238,123.0;
20102.800197585297,123.0;
20141.480581643726,123.0;
20162.799535448325,124.0;
20199.56048733581,124.0;
20199.56048733581,124.0;
20207.579289645113,124.0;
20215.598091127147,124.0;
20224.459089911274,124.0;
20229.377185618454,125.0;
20239.213374724306,125.0;
20244.492890012578,125.0;
20250.419750598194,125.0;
20274.729840799588,125.0;
20312.807732273926,125.0;
20363.340245367737,126.0;
20368.25831991474,126.0;
20428.270384197862,127.0;
20459.420337643605,129.0;
20462.806563478618,129.0;
20464.126428242405,130.0;
20470.05326089152,130.0;
20477.277100887582,131.0;
20482.97753292491,131.0;
20482.97753292491,131.0;
20484.297396335285,131.0;
20485.61725966598,131.0;
20487.439751164475,131.0;
20488.759614335322,132.0;
20491.080975836685,132.0;
20492.400838769176,132.0;
20493.72070162143,132.0;
20495.040564394607,132.0;
20498.426789329325,132.0;
20500.748150467738,132.0;
20503.069511516263,132.0;
20506.4557362323,132.0;
20508.660785209573,132.0;
20511.96835867408,132.0;
20514.173407651353,132.0;
20517.48098111656,132.0;
20518.800842217133,132.0;
20519.90336670577,132.0;
20521.22322764708,132.0;
20521.948811929666,132.0;
20523.0513364176,132.0;
20524.37119719958,132.0;
20525.691057901913,132.0;
20527.010918524615,132.0;
20530.622833225563,132.0;
20533.262553754717,132.0;
20536.361017087405,132.0;
20539.459479809913,132.0;
20542.5579419227,132.0;
20545.65640342331,132.0;
20549.30136450161,132.0;
20552.406047330715,132.0;
20554.846083071454,132.0;
20557.28611842479,132.0;
20560.188442805556,132.0;
20562.36518609115,132.0;
20565.469867294953,132.0;
20567.646610145897,132.0;
20570.7512913497,132.0;
20572.928034635293,132.0;
20575.83035901606,132.0;
20578.935040761622,132.0;
20582.039723048692,132.0;
20585.14440587777,132.0;
20588.242866769175,132.0;
20591.347551223,132.0;
20594.446013030454,132.0;
20597.54447544811,132.0;
20603.255055556954,132.0;
20608.53449725007,132.0;
20614.234926631834,132.0;
20619.935356382433,132.0;
20625.447978824213,132.0;
20631.00814802873,132.0;
20636.70857888581,132.0;
20642.635408023645,132.0;
20650.1800839696,132.0;
20661.580948413783,132.0;
20676.365797095594,132.0;
20684.218719580003,132.0;
20694.246995911475,132.0;
20713.213301293927,132.0;
20735.56025696916,132.0;
20743.579042168778,132.0;
20748.497114790756,132.0;
20755.720973879583,132.0;
20759.332903949173,131.0;
20837.06356487484,130.0;
20905.934961456867,129.0;
20956.46775351737,127.0;
20964.38705655626,126.0;
20977.58590132702,126.0;
20996.472952522283,125.0;
20997.79283855261,125.0;
21007.088529930963,124.0;
21038.268342139447,124.0;
21050.16405093498,124.0;
21096.93534390212,123.0;
21100.58049048188,123.0;
21135.960287106813,123.0;
21137.28018054434,122.0;
21163.109197867452,122.0;
21187.12589253638,122.0;
21227.487110574984,121.0;
21272.597448108765,121.0;
21318.06435230675,121.0;
21333.55748272126,120.0;
21334.877385717664,120.0;
21432.229896571826,120.0;
21437.6977614474,119.0;
21543.56324638423,118.0;
21553.673542103177,118.0;
21569.494390591364,118.0;
21600.673994744055,117.0;
21616.12591750686,117.0;
21625.365344961225,116.0;
21629.32510077887,116.0;
21659.29039963046,116.0;
21670.265505843305,116.0;
21689.580471636997,115.0;
21724.717381579998,115.0;
21748.874078241843,114.0;
21824.828332837867,113.0;
21825.554042290307,112.0;
21866.13280764439,111.0;
21883.957536754308,110.0;
21905.412952101386,110.0;
21915.71968932308,109.0;
21973.363866085474,107.0;
21978.562172959144,106.0;
21998.917318675107,105.0;
22000.36876104767,105.0;
22009.86734081581,104.0;
22015.776870391586,104.0;
22022.3083636756,103.0;
22031.8069453142,103.0;
22033.984109307643,103.0;
22036.42451959202,102.0;
22038.601683150875,102.0;
22044.139654029925,102.0;
22058.78210294135,102.0;
22066.1033221634,101.0;
22106.729531045003,100.0;
22152.819190629758,99.0;
22171.629091893716,98.0;
22217.718541776332,97.0;
22251.107551221343,96.0;
22251.833256762504,95.0;
22262.13987207373,94.0;
22290.63140261804,93.0;
22295.5121235459,93.0;
22316.190913691433,92.0;
22317.51083882857,92.0;
22325.48606372412,92.0;
22343.094139576104,92.0;
22345.534491315913,92.0;
22355.841043468503,92.0;
22369.35353263542,92.0;
22384.525636236922,92.0;
22407.13851303899,92.0;
22427.183488303643,92.0;
22525.81252765236,93.0;
22539.81088901435,93.0;
22546.021045059555,93.0;
22557.09654590638,93.0;
22561.977179210742,93.0;
22565.769416884446,92.0;
22568.874490302675,92.0;
22572.502919500173,92.0;
22585.565264611112,92.0;
22625.47798578342,91.0;
22689.423957366133,90.0;
22691.601016188437,90.0;
22749.025583909643,89.0;
22750.476957327035,88.0;
22752.654017453107,87.0;
22808.705677081412,87.0;
22809.43136436956,87.0;
22834.854339967875,87.0;
22907.724011169852,87.0;
22908.44969947206,87.0;
22987.10276152243,87.0;
23009.599125836477,87.0;
23026.43500589678,87.0;
23037.81177089634,87.0;
23043.349542714182,87.0;
23057.52755667827,87.0;
23087.964118932927,87.0;
23088.689811726006,87.0;
23098.686839813512,87.0;
23113.536178669045,87.0;
23127.71425509618,87.0;
23141.89362686008,87.0;
23153.712274992566,87.0;
23179.49164468751,87.0;
23217.08869973967,87.0;
23227.484993403566,88.0;
23236.468194607955,88.0;
23258.52861647507,88.0;
23275.792471745553,88.0;
23288.565050346337,88.0;
23296.623521133533,88.0;
23310.802981221943,88.0;
23314.595285427284,88.0;
23332.32337546804,88.0;
23357.388224292787,88.0;
23359.565327443896,89.0;
23409.023735986924,89.0;
23432.24618350556,89.0;
23491.794533390294,89.0;
23507.79798133593,89.0;
23534.739304076247,89.0;
23536.190705597546,89.0;
23579.858183715736,89.0;
23595.0978905627,89.0;
23612.549561417338,89.0;
23633.71008231613,89.0;
23661.63713072626,89.0;
23667.546503181693,89.0;
23680.793937883573,89.0;
23683.234296215054,89.0;
23688.432477235885,89.0;
23709.736173615664,89.0;
23725.33073154263,89.0;
23727.15340530937,89.0;
23744.881567079767,89.0;
23769.726645105122,89.0;
23784.895952021623,89.0;
23793.879244226093,89.0;
23801.854511304056,89.0;
23814.707962937402,89.0;
23845.145031140106,89.0;
23871.989186026945,89.0;
23886.541365025674,89.0;
23917.461418060913,89.0;
23955.67164364273,89.0;
23976.285107805306,89.0;
23985.39859430157,89.0;
23989.02718502251,89.0;
23995.089093310566,89.0;
24001.151004148353,89.0;
24004.796403130775,89.0;
24010.07614429873,89.0;
24016.003119500936,89.0;
24016.003119500936,89.0;
24016.728840107786,89.0;
24017.454560714606,89.0;
24018.180281321427,89.0;
24018.906001928277,89.0;
24019.631722535127,89.0;
24020.357443141977,89.0;
24021.459967630613,89.0;
24022.185688382324,89.0;
24022.911409134005,89.0;
24024.013933622642,89.0;
24024.739654519188,89.0;
24026.059590567962,89.0;
24027.162115055897,89.0;
24027.887836242193,89.0;
24028.99036073083,89.0;
24030.092885219467,89.0;
24031.195409708103,89.0;
24032.297934196038,89.0;
24033.023655961777,89.0;
24034.126180450414,89.0;
24034.851902360984,89.0;
24035.95442684962,89.0;
24036.680148905056,89.0;
24037.782673393693,89.0;
24038.508395593988,89.0;
24039.234117794313,89.0;
24043.876924756994,89.0;
24047.488951570504,89.0;
24054.26145983328,89.0;
24069.04647258878,89.0;
24078.332091586246,89.0;
24081.977516407682,90.0;
24120.70281276598,90.0;
24158.125049558024,92.0;
24160.44645747714,92.0;
24180.119474382776,93.0;
24189.955987452337,94.0;
24211.628238094654,95.0;
24235.612341665754,95.0;
24263.208373744976,96.0;
24382.29642791342,100.0;
24401.65923376461,102.0;
24423.633313689876,105.0;
24471.601794918457,107.0;
24505.714836495437,109.0;
24585.39569427576,110.0;
24618.838915778688,110.0;
24691.659542857124,110.0;
24743.793238004157,110.0;
24771.00675125887,110.0;
24775.92510013595,110.0;
24850.354468799465,110.0;
24870.35984195573,110.0;
24873.97194735376,110.0;
24873.97194735376,110.0;
24890.037794034186,110.0;
24973.32347029123,111.0;
24983.50240494541,111.0;
25008.09432150761,111.0;
25009.196845996248,111.0;
25045.92552470117,111.0;
25091.829578759018,111.0;
25109.89021344039,111.0;
25162.847471982357,111.0;
25225.30336760125,111.0;
25315.446821958205,111.0;
25325.78561771759,111.0;
25334.870656277162,111.0;
25367.50445947921,111.0;
25411.819976814342,111.0;
25445.998235957155,111.0;
25494.558167461983,111.0;
25513.315135264766,111.0;
25534.46337828259,111.0;
25570.011985663223,111.0;
25672.47799285481,112.0;
25724.908284815243,112.0;
25732.66002166436,113.0;
25751.62653173625,113.0;
25851.71040358688,115.0;
25870.67692314951,116.0;
25890.64150495803,117.0;
25899.580401405616,117.0;
25910.700835127653,118.0;
25950.925875914134,119.0;
25999.97713990866,120.0;
26003.58936033382,120.0;
26017.308555048076,120.0;
26017.308555048076,121.0;
26019.7496201041,121.0;
26020.475586074204,121.0;
26022.29867878372,121.0;
26023.024644898647,121.0;
26024.84773783882,121.0;
26025.57370409857,121.0;
26026.893775067674,121.0;
26028.213846115825,121.0;
26028.939812665223,121.0;
26030.25988379362,121.0;
26031.579955001645,121.0;
26032.900026289317,121.0;
26034.220097657235,121.0;
26035.322622144467,121.0;
26036.64269367109,121.0;
26037.745218160428,121.0;
26039.065289846323,121.0;
26041.270338822193,121.0;
26042.372863310127,121.0;
26043.475387798764,121.0;
26044.5779122888,121.0;
26045.89798445198,121.0;
26047.00050894062,121.0;
26048.32058126252,121.0;
26049.42310575186,121.0;
26050.74317823422,121.0;
26052.06325079621,121.0;
26053.38332343726,121.0;
26054.10929288313,121.0;
26055.42936560443,121.0;
26056.749438405353,121.0;
26058.06951128594,121.0;
26058.79548116628,122.0;
26060.618580104092,122.0;
26061.34455012925,122.0;
26063.167649297342,122.0;
26063.893619467326,122.0;
26065.345559807236,122.0;
26066.07152997722,122.0;
26067.894629376413,122.0;
26069.346570006026,122.0;
26070.072540320805,122.0;
26071.524480950364,122.0;
26072.2504512652,122.0;
26074.073550664394,122.0;
26074.79952083438,122.0;
26075.525491004304,122.0;
26077.348590172394,122.0;
26078.074560197554,122.0;
26124.155710277402,122.0;
26160.536181411873,122.0;
26187.833089048723,122.0;
26204.821724225796,123.0;
26216.202644836776,123.0;
26304.121752872245,123.0;
26350.811494371068,124.0;
26423.57363972842,125.0;
26431.456627113857,125.0;
26506.646480123854,126.0;
26629.137757877084,126.0;
26760.11124796639,125.0;
26778.302264769383,125.0;
26803.16864181051,125.0;
26819.541846499913,125.0;
26879.57170801574,125.0;
26923.836407190694,125.0;
26933.60135815837,125.0;
26943.30551501949,125.0;
27011.83355101559,125.0;
27065.20032991625,125.0;
27096.746332720537,125.0;
27123.662139102013,125.0;
27149.86864250904,125.0;
27163.815381877117,126.0;
27181.474826044436,126.0;
27193.03813267641,126.0;
27201.533065407202,126.0;
27207.073154014975,126.0;
27214.956563800475,126.0;
27221.155467751723,126.0;
27227.386313752024,126.0;
27244.547861719202,126.0;
27244.547861719202,126.0;
27245.867981351254,126.0;
27246.97050583919,126.0;
27247.69656087175,126.0;
27248.799085360388,126.0;
27250.119205231356,126.0;
27269.921012851606,126.0;
27284.056035106216,126.0;
27298.577381720646,126.0;
27313.098737971446,127.0;
27337.789218286303,127.0;
27354.56248329619,128.0;
27370.404004417036,128.0;
27378.32476927854,129.0;
27390.205921947087,130.0;
27391.30844643432,130.0;
27406.400123145948,130.0;
27418.54046799097,131.0;
27431.690176975142,131.0;
27445.61926224167,132.0;
27458.08994083302,133.0;
27467.028879388967,133.0;
27478.078006879794,134.0;
27489.103251764755,134.0;
27496.95635573044,135.0;
27506.24242272016,135.0;
27515.780550071366,136.0;
27520.42358483435,136.0;
27528.344410384772,137.0;
27536.686662981494,137.0;
27547.28303105355,138.0;
27557.048620791807,139.0;
27567.3591455814,140.0;
27576.482807980294,140.0;
27610.53779621057,142.0;
27616.078161930993,143.0;
27627.604619302398,144.0;
27636.099935706807,145.0;
27644.64940625802,146.0;
27653.1988817895,146.0;
27660.69705887872,147.0;
27669.93806355599,148.0;
27677.85892781288,149.0;
27686.387877775192,149.0;
27687.49040226383,150.0;
27694.71506396969,150.0;
27696.03520940589,151.0;
27697.137733894528,151.0;
27700.445307359736,151.0;
27705.957929802214,152.0;
27724.714905547702,152.0;
27735.764034703792,153.0;
27736.49014172182,154.0;
27737.810290105408,154.0;
27738.53639726821,155.0;
27739.262504430983,155.0;
27740.36502891962,155.0;
27741.091136227224,155.0;
27741.817243534828,155.0;
27742.919768023465,155.0;
27743.645875475842,156.0;
27744.748399963777,156.0;
27745.850924452414,156.0;
27746.577032194426,156.0;
27747.67955668236,156.0;
27748.7820811717,156.0;
27749.884605659634,156.0;
27750.98713014827,156.0;
27751.71323846949,156.0;
27752.815762958126,156.0;
27753.91828744606,156.0;
27754.644396056854,157.0;
27755.74692054689,157.0;
27756.473029302517,157.0;
27757.199138058142,157.0;
27758.301662545375,157.0;
27759.027771445773,157.0;
27759.7538803462,157.0;
27760.856404834838,157.0;
27761.58251388001,157.0;
27762.30862292527,157.0;
27763.03473197047,157.0;
27763.7608410157,157.0;
27770.725414491422,158.0;
27776.42611188146,158.0;
27783.198786247547,158.0;
27790.163362034386,159.0;
27829.72324418226,160.0;
27846.82534896589,162.0;
27850.21168802739,163.0;
27853.59802718273,164.0;
27863.136221499077,165.0;
27869.367197092768,165.0;
27873.32766780874,166.0;
27886.94214264351,167.0;
27889.582458446228,167.0;
27900.179071600014,168.0;
27901.499230177476,169.0;
27909.420183317645,169.0;
27915.13249189007,169.0;
27929.646734865142,170.0;
27934.04858118385,170.0;
27941.546910120192,170.0;
27953.186868627734,170.0;
27967.74511393937,171.0;
27969.197377497097,171.0;
27975.261712442636,171.0;
27989.44705719151,171.0;
28001.197997288506,171.0;
28009.1771615397,172.0;
28017.822380603116,172.0;
28029.573340832194,172.0;
28045.10711085413,173.0;
28049.99015067853,173.0;
28059.992615876075,173.0;
28069.99508640331,173.0;
28101.470857925,174.0;
28108.76432904808,174.0;
28122.113491550077,174.0;
28139.213049255424,174.0;
28160.40651468925,174.0;
28177.978586021163,174.0;
28214.71021706544,174.0;
28252.136026884444,174.0;
28284.09119760326,174.0;
28305.48385360488,174.0;
28358.08365255951,174.0;
28365.048280518815,174.0;
28377.18890459565,173.0;
28388.796621938636,173.0;
28456.861114109597,172.0;
28458.181302155812,171.0;
28498.650358808274,171.0;
28522.360311646968,170.0;
28538.112929064093,169.0;
28558.2134796214,169.0;
28570.0684704099,168.0;
28578.931161778084,168.0;
28665.440349410495,167.0;
28673.361559640212,167.0;
28685.65780976636,166.0;
28698.859840355024,166.0;
28702.47225660737,166.0;
28713.621333988165,165.0;
28729.086845739363,165.0;
28737.106128648506,165.0;
28776.371890278642,165.0;
28781.015006654983,165.0;
28786.9425303862,165.0;
28796.027815166024,165.0;
28811.48023260176,165.0;
28813.685281579732,165.0;
28813.685281579732,165.0;
28818.095379532173,165.0;
28828.04463979686,165.0;
28841.29485027164,165.0;
28879.91053272018,165.0;
28897.61061951155,165.0;
28897.61061951155,165.0;
28913.0630375733,165.0;
28925.277474199345,165.0;
28943.05189996409,165.0;
28961.062147860786,165.0;
28986.003811132043,165.0;
29015.139036567052,165.0;
29017.460604356602,165.0;
29025.70690313074,165.0;
29076.78142440115,165.0;
29090.71084690318,165.0;
29096.94207520462,165.0;
29135.97740279427,165.0;
29153.279036774242,165.0;
29154.599271888965,165.0;
29161.563991563835,165.0;
29169.810315227525,165.0;
29169.810315227525,165.0;
29180.930831510377,165.0;
29183.57130564294,165.0;
29186.957676624093,165.0;
29190.057586530416,165.0;
29194.01829952152,165.0;
29200.748447726033,165.0;
29209.39505148248,165.0;
29210.121322112915,165.0;
29217.019673317198,165.0;
29217.019673317198,165.0;
29227.023794091267,165.0;
29253.28996605926,165.0;
29276.94541043701,165.0;
29283.481865655747,164.0;
29289.39572845705,164.0;
29293.027091743566,164.0;
29296.13435905256,164.0;
29299.23427598024,164.0;
29301.874754255387,164.0;
29304.515232210204,164.0;
29307.15570984705,164.0;
29310.542081356743,164.0;
29312.863656301663,164.0;
29315.068705279635,164.0;
29317.390280044052,164.0;
29319.595329021326,164.0;
29322.235804587443,164.0;
29324.059380528408,164.0;
29325.882956238733,164.0;
29328.982866145077,164.0;
29332.77789186914,164.0;
29335.885144559314,164.0;
29340.242756180534,164.0;
29353.500251578724,164.0;
29422.784359450714,164.0;
29431.072013198063,164.0;
29435.566921343194,164.0;
29456.6363036718,164.0;
29485.993237614755,164.0;
29508.827173825575,164.0;
29555.05587581816,164.0;
29561.270322182478,164.0;
29592.656781596404,164.0;
29618.22032350371,164.0;
29618.22032350371,164.0;
29623.691000123497,164.0;
29626.790888966767,164.0;
29631.67458997235,164.0;
29635.922950496715,164.0;
29638.82798958494,164.0;
29641.733028673225,164.0;
29645.364327533556,164.0;
29652.710134186655,164.0;
29658.77521671137,164.0;
29663.023574761457,164.0;
29667.93543125427,164.0;
29672.854376512336,164.0;
29676.815070150795,164.0;
29679.136640884288,164.0;
29683.606138956013,164.0;
29718.441460164428,164.0;
29744.31207697619,164.0;
29765.385015724616,164.0;
29787.250664753414,164.0;
29876.238996448235,164.0;
30000.762120856223,164.0;
30034.565277764592,164.0;
30044.070561351182,164.0;
30147.923011536473,164.0;
30153.83658871735,164.0;
30189.318027904388,164.0;
30201.145165196536,164.0;
30224.38469029499,164.0;
30258.517742783377,164.0;
30278.8523272445,164.0;
30310.882671310395,164.0;
30321.109571847293,164.0;
30350.677440681484,164.0;
30380.2453379646,164.0;
30380.2453379646,164.0;
30387.143402729376,164.0;
30395.207736115077,164.0;
30399.00261222105,164.0;
30407.786928423404,164.0;
30438.78307483717,164.0;
30451.901780320906,164.0;
30503.167107523263,164.0;
30519.295823201835,164.0;
30531.83727072492,164.0;
30536.3320289686,164.0;
30561.89497176355,164.0;
30570.884500883745,164.0;
30615.128500508265,164.0;
30628.612825768767,165.0;
30633.10760253995,165.0;
30646.364655944257,165.0;
30658.44613685303,165.0;
30667.092475749716,165.0;
30684.36847871304,165.0;
30699.22755520069,165.0;
30706.553000327964,165.0;
30714.437867331977,165.0;
30719.34968101158,165.0;
30719.34968101158,165.0;
30723.844480520624,165.0;
30731.824679131376,165.0;
30734.26649843693,165.0;
30737.171489458276,165.0;
30739.3502327243,165.0;
30742.255223745648,165.0;
30747.725847087942,165.0;
30766.368874314394,165.0;
30782.34629626518,165.0;
30791.787500145234,165.0;
30794.89466999562,165.0;
30812.463517855416,165.0;
30842.74564711204,165.0;
30846.37688516486,165.0;
30873.807689949765,165.0;
30886.349280426257,166.0;
30903.197917137673,166.0;
30911.485389735506,166.0;
30957.885458901663,166.0;
30986.028170674308,166.0;
30988.469998893383,166.0;
31000.14220479982,166.0;
31003.249392518166,166.0;
31048.933620803422,166.0;
31090.13825556963,166.0;
31109.149157373962,166.0;
31157.172601788337,166.0;
31209.902252726795,166.0;
31253.444124885576,166.0;
31253.444124885576,166.0;
31261.329076141814,166.0;
31265.731264503014,166.0;
31272.46135452557,166.0;
31279.191447609355,166.0;
31287.11284324879,166.0;
31302.865735317846,166.0;
31308.578475971863,166.0;
31308.578475971863,166.0;
31316.296147391615,166.0;
31324.2764962072,166.0;
31330.490963146483,166.0;
31331.943489929545,166.0;
31334.385351089917,166.0;
31361.97847934886,166.0;
31372.399086907102,166.0;
31438.330218601837,166.0;
31445.228463627376,166.0;
31484.559587400887,166.0;
31513.20458646185,166.0;
31520.10280309019,165.0;
31551.48903724396,165.0;
31557.0304267058,165.0;
31580.830326498864,165.0;
31610.15754466638,165.0;
31633.271570179884,164.0;
31638.15522002985,164.0;
31638.88146966732,164.0;
31645.095831567887,164.0;
31651.724409022776,164.0;
31658.35298519276,164.0;
31688.87536171145,164.0;
31727.382337167717,163.0;
31760.8079652087,162.0;
31786.952915673475,161.0;
31800.795614194853,160.0;
31810.96309290424,160.0;
31841.485445115657,159.0;
31853.157604899396,158.0;
31892.436941279175,157.0;
31992.030553458542,155.0;
32003.702697099245,153.0;
32022.617282021416,152.0;
32027.11207984631,151.0;
32039.507406063494,150.0;
32053.696969887354,149.0;
32070.27185060523,148.0;
32089.942469884318,148.0;
32089.942469884318,147.0;
32101.508175103943,147.0;
32129.472606302093,146.0;
32145.008382461736,146.0;
32149.503152495687,145.0;
32169.231412494053,145.0;
32175.445710504853,145.0;
32188.966615943376,144.0;
32195.864704167136,144.0;
32207.430345238874,144.0;
32208.882823375803,144.0;
